6593.649066407752,4589.747166196083
1585.978824147527,6779.370043196266
7042.174984170102,2673.279351894957
5357.561292804019,9149.113965992256
2936.7576491701366,1513.4535759433368
8832.33974093284,9883.504484142237
3778.442927861884,1496.2964643153896
2419.7020594730006,4338.945081870235
8938.653280160162,5230.755149120242
167.389231787117,1686.6248852117772
5276.405459924901,3677.7807976085996
1951.007761382179,6769.419604698516
2818.138959357226,9272.784403107353
5519.562708074795,1529.082935447252
5148.977403450533,7626.877254854837
9304.09724962407,7651.138950938469
6623.217078141664,9605.427420595957
7525.239561434582,3756.1151125292004
6803.022535200173,1177.5445238625061
7579.872384213185,2375.4487941365264
3640.710397141203,9257.165509724886
5956.283237821181,4284.562756439607
828.6342842144122,7987.426702058935
2985.006704376527,308.238436343583
1475.5190854059906,1353.0089152166515
8630.15629844856,3632.515328436553
9804.157968811314,4873.095742237804
1222.3304306509863,8878.913254681998
4924.666121010836,1211.515133845003
8523.195248406675,7698.814628564351
5887.983157169027,1966.53430257551
5881.582102452291,4502.3490664961455
5237.032347455467,681.641129667092
9307.387847798413,84.09914036327096
9017.885667917448,135.48100552525565
2310.7346763056007,5361.387591764939
4858.434901430188,367.92416280466244
4046.7428265552226,2230.826499498074
6105.44295354106,2564.0068695191935
2936.8673568809622,3613.1798447567
9270.449486835852,7919.235386820931
4270.09047137194,193.4540744513256
4045.802159522585,9914.447078539748
2528.2929974793574,7033.438347066979
23.132520074515757,3045.106366857485
9157.905123394577,9300.71394253856
1915.8291464292874,984.5575239756355
4358.410330656974,2656.4046215278922
5551.539971080314,2410.371854096011
7060.48827859668,526.663366866601
200.41352146528342,3263.5172293911264
759.4913871218653,7433.092188644418
8903.7009365625,94.62382832260347
4074.6034039763613,4827.946536003605
7402.458935170305,326.148253076384
4033.3726931054753,3467.1130895116426
3950.4431424219492,1758.727370499975
6912.40168299811,4275.450385444307
6891.833913283376,5446.473508522234
6207.762913792218,7842.145549426002
4198.22774132791,3197.3895777091866
9784.228238946027,1230.2873572031936
9332.31449090741,3374.484470178953
8600.633223560522,9606.852668603366
806.8917198916067,6432.529921913892
7519.64886909446,9378.789630081237
8556.29011957708,4665.739130144095
4680.903145116932,8932.8117656726
8899.951631004054,9017.949150278822
9655.787955838077,2911.948347424129
1222.7662748182568,9498.161800647162
2193.3898517388398,5999.758374987414
3788.872553151378,4715.540137105668
2724.8163212152676,2620.481406439021
3116.936352276737,378.1652024744839
3032.731663251818,9640.210259798452
1187.4508518884452,6206.038902593433
453.1788714850072,224.4616224255166
7448.353225571956,5645.966061710358
1836.7554434193398,8288.273579869578
8045.217997710104,3007.061070945286
4116.902809646685,4698.1924824073885
2987.4764063793705,8216.716964386796
6775.498703869183,8261.194266131291
3085.513792005781,247.9204185635393
7766.075741074524,6899.762184045382
2397.1225724548453,6440.823381968953
8519.852024824768,6925.960987361463
8643.632306923875,6478.474412362988
5549.332587697232,1280.4601198850178
3618.0959255931507,6519.566456816251
5855.539824106209,780.0188130735199
7931.195372188643,1172.9942084261547
864.9438393237725,5968.989855245782
9648.028007692808,8383.90604792293
8926.898752309104,987.9025650446863
4298.651178322634,5080.804532519162
9565.840705119903,5027.1623873138
4575.201276467104,9448.082614622448
3588.6746510616986,1418.3482911792219
1619.5560327466444,9112.18934822631
1950.6718542886942,9146.502467272347
6206.886441465256,3154.3875961663825
2829.79757576355,6710.190140677082
7388.0355717382245,9898.809851697422
745.7282774382822,3597.9524435175276
8162.469277412317,1720.2280912026795
3763.8533612605597,418.1042776322315
2636.5838372124904,2707.630922261092
4837.32641329039,4701.606333295059
6763.3937121025365,5009.351695647814
1147.7145842855082,5762.0051005754385
5263.097340788144,4865.101599419271
954.9912125993956,8627.15820831376
582.7029402215182,9931.856036505675
910.547389663373,4042.6536916235978
5890.8006616436105,5366.085342984569
8037.526825489757,8796.499464130571
3001.6976870013104,7292.353106533958
9672.156959612192,8232.788456146816
7839.461669104814,8814.78899930169
1523.8169565733463,685.6458554333761
631.9985134702918,5496.4094358882085
8726.38846563055,1811.8343751925945
5326.052841971103,4378.681834911405
7265.94175457258,5311.931623455649
2940.0313617003258,3037.131833152502
3457.046952787627,5357.000608083258
6485.759084969911,2905.1539330902588
7326.9545472829695,5206.149884187001
943.71943239694,4166.523680299761
1677.5521764249868,5956.324282894768
324.98307596671737,7878.41179598135
2355.405959086158,9137.078168079117
5315.904392651127,4672.977416581118
6862.29146859428,6956.970882718214
9193.754280694207,8371.850241474674
7785.455220424351,4401.566566448989
6761.778590729752,7173.03020734295
4748.3879207120635,8106.84675596313
901.6887202144255,4658.906408876392
3587.1598568666573,7948.12834375754
4007.3516482149666,7837.248060279199
4278.346885257554,8619.336468052947
7044.407341339965,9652.132355083091
9776.28334368315,144.71188643432126
7259.730796920572,8958.864267642279
6372.79532655539,8202.718660312838
6686.061341700015,1836.9904908349438
2438.7082631377534,7453.089601020097
7491.742875295435,4284.540640349463
6499.281567868867,3593.573207898616
6956.368053271088,7846.610946206235
7462.299541805609,2832.0470277009777
4393.172509348782,6514.3730171050875
9515.846314426344,631.2362480028274
4695.311323434864,5372.513550441729
1739.8013567131345,5120.305919547041
8348.64834122031,8896.013313891592
7770.833468084872,4416.112368763969
5729.405005993195,9539.034781769398
4031.114150065369,1225.8649260208579
4294.950116967779,5314.527138503989
5927.153326715927,2589.4017965870053
891.1758106517059,8438.959317865369
247.03645883411735,7379.190811586964
7796.265889252562,5798.360948942986
8495.964076574874,9266.551797802815
373.26658184776164,5968.601235998045
351.31285858496574,8265.444667469608
6209.678031865941,6859.535321895595
8552.484841224228,9679.490653863166
531.3097740773288,2643.33129009796
6629.580550144022,5301.676270884878
270.90292637358925,8572.94210953459
8607.40835572465,8046.453351500521
9724.478228963288,7548.294196304978
5540.55059909918,7864.669485329074
3966.0638373029865,2816.3589964330845
7117.124369211422,3725.9566765640916
2308.360711770686,7095.817047635805
7873.515090264764,3754.8749106819973
3041.02146365943,9577.559011330513
6603.721025088468,3183.232331472914
2361.569685103297,8741.747797933605
4452.021347490842,7675.60917528432
4986.543545654243,758.6317089755793
1865.478525386905,7814.1785214365445
1277.2275110149135,340.72813917197897
7093.300383536523,9034.4587922099
5868.3373439456645,3362.389777366302
9248.318678100797,163.63527695816074
5791.239676745059,8286.138594799746
7066.793635824407,2837.5686423773586
1840.724060827011,6512.480095061783
468.4284334632312,3569.545820229513
5570.002501784632,124.21933371689704
5762.861651372778,9975.251442256375
5699.481628105014,9187.572621394025
6936.017655549368,2793.308870440785
1944.950867048546,9768.605943036911
4809.521533161858,5696.099674281736
1332.1350056012966,8103.745920759354
3095.9300546515137,5647.38427011312
1905.096627290184,6027.283440730725
5358.796885729084,7533.535667245394
1400.7182545675792,7650.942480322715
9717.569687265175,8182.957646958805
3946.460640092302,7555.6976918092
8770.024315810575,6505.480038307548
6128.789094413029,6302.1128458094645
652.3582987117272,8462.222395967323
4877.050190044512,9943.525050693648
3418.2044722299815,7849.5766423427185
3530.2210265162807,6404.421064232736
8995.690459636317,6460.592369552861
9180.784666943635,3071.344682814504
4847.237434445654,101.15371877334736
3932.0511260780886,6770.633214670129
1173.0973760036916,136.8957381341665
5045.52358607606,9408.209545694574
9008.633190396478,3787.8575191479945
4153.410299249289,9981.556971538137
9878.088037292731,208.36795338202734
3647.093775051632,6427.8623450158675
798.0357465852394,3549.6398190788645
9179.315074968697,8817.158376881029
9389.879550991001,8674.993010033237
804.9757006182647,8780.092073434655
2617.652430521804,9948.533884333534
1691.8455682932952,8724.720562693326
9199.98450860819,8627.510566014505
2597.044642451473,8411.479012109201
207.4264069764815,9781.403945115037
2295.9902491207563,5746.171866264609
4460.367007814686,5374.140277227523
9045.523185925325,3276.521195262408
5445.543893667483,6164.598352922218
5813.180290627859,1810.4494950345654
4207.6349524291,1436.8360643455237
2471.0448382685463,7813.892378196116
8369.614321327947,2194.194528457073
1473.296440773782,1810.523278511158
853.4818193264208,446.6272553491951
9609.483824643525,856.3226466203778
3126.61455128463,4463.264012512098
7363.671563683635,9377.447824192115
6905.3427575515025,7480.356415716446
9115.950198066756,9118.353123183266
5086.436959959214,5229.346100796153
1998.366504878003,767.5661995738702
7408.981263142115,5879.870884492217
8525.104649223284,6957.957473529949
8850.62974698518,4515.060386087464
8333.750994474687,8763.736213627322
9071.46958148408,3083.477902651204
7297.696098506487,5538.775633409817
9370.67173479693,5937.544081229806
8114.158526020888,1036.197428434712
9558.779155201099,523.2210224648885
5038.971762939405,7089.459834497586
910.8690479054655,2554.1452658424155
6867.1534064388925,9831.455561743647
2932.9434499198774,5115.287460790659
6495.3637487875685,2406.3752960145816
1077.7146732452939,1508.5577067646182
2424.6760093076687,2454.298760713166
9706.513275329256,2390.603861499362
7432.605661935625,2264.65186040002
9651.301642232853,8774.330555558008
2307.103905474943,4405.822333109485
2503.7614954940477,3793.4297574673074
7992.17814645124,5911.335421475377
4435.127781488522,7781.434922667758
7829.9973616678835,9638.080811629343
777.8600022814193,3203.5070168309403
2632.7391528575777,2295.133560892817
8847.38314535435,8207.323685998468
5281.063677667698,4806.736711268067
593.9884533029384,205.07434043515875
8251.940006990115,2196.9992499209293
8502.560386608524,3737.6645220505466
7014.612950125784,6945.83074078036
7928.092656840354,150.80382870145775
4602.7783875627265,1935.5538117090975
6480.974932102491,69.68408183796913
7828.534444203546,6489.542157665751
6474.7538186203765,3558.471590282716
3584.3926357448036,1799.0902446446066
9533.540062114838,6957.802033261391
4460.571450496743,36.56037730727519
3426.388693358827,9876.916654291668
6532.948579372661,4875.655792494778
9941.881599695542,589.9934136459407
8562.421051987287,9781.439133137786
9214.741036457544,3163.600232968236
1099.0208366512963,4444.459406347939
256.6351483423965,5069.059578583124
6007.935412011372,9035.056905904881
9685.381046348384,9703.821757025065
1812.622836402328,588.6000786096295
642.5137877124907,4316.7416463865
7872.454211416118,5723.048735545351
1674.6769922838673,133.40231506769192
950.7844652815712,9196.860725589258
1066.4880482352348,8157.362311677203
954.0432814281238,8303.83767813983
5474.455941563845,1067.3918448303205
8791.334633454691,9024.066802362886
3037.1670428084153,8896.42731996654
8167.1689859077815,1007.6307979634869
166.3141305783305,3815.110186135156
4872.284912715229,4956.252761981861
8137.219373014494,7165.369422319164
1686.0825800308314,7802.505200664251
280.2975440753013,187.5805037685855
4337.973400992307,8164.633829250852
3070.426040464634,8331.373030311102
4155.9455145397615,7025.452945997293
4781.411235577989,7950.162433742989
5996.865041730679,6305.128957584123
3443.7037572126033,3259.95769696975
5860.469838108174,1062.0059507442693
1842.178325852276,967.945323596371
1174.6647956512948,9418.93161968169
1026.1879804101548,9711.756334461095
8166.604443465659,8011.813221668746
5380.208478820726,1557.2092926903576
4968.143841787864,9714.373630049024
1693.2171195786257,3179.6733715550517
6116.54034134767,4751.290560657705
1849.494780368287,5115.011428726191
4011.8330448552692,5879.077681623271
3796.8068691765866,8428.353770244337
5509.06488843605,3289.213666431771
8241.89978791482,9538.708943848813
7340.483493353571,5095.146848962316
9179.953805389241,5559.646540082328
2329.0446347116035,4854.877084423121
4799.050346684671,4488.974148112922
9467.9485689585,8420.88532479081
1567.8596582651444,6857.501044952504
4868.55725509323,8615.187470757948
8384.600674076422,8026.6123931959255
7269.890257038027,7700.295736923669
9550.915174630883,3231.4708755306283
1400.956924181423,4441.8162293848945
5021.583829551514,677.24164354778
4778.458273475867,4663.352899737851
3911.0331204504023,1525.7685735420707
8745.897100403328,1637.2776788373126
2545.3121889201843,9437.63924048598
2490.850007024708,5385.793908832907
1480.6709025250505,6497.548290524459
9596.088150030128,8042.558776149377
6868.044135007603,6796.319060825391
290.398585897979,5770.928232467305
298.63213470601386,3747.850801893768
8934.317576780073,6435.6681188793955
7823.381233998035,2269.6427730922787
5582.595205364095,6213.7070379257775
3263.4885969938064,2388.3984632921247
2413.0106599696983,7627.226006354043
3064.1105019974607,6524.529361390857
752.194291524001,6116.051457991867
24.208411273758525,8746.169240632229
2033.3584474446263,2184.9681234800078
995.9567015977003,613.5650555062515
6529.308159524454,1415.1865600148392
9324.33657545861,4887.434048390663
6986.789639780475,5181.78172280089
6223.459943467675,5352.077464820421
390.13892190595914,787.4737943980533
6543.810625354543,8242.69434989231
2.315919427707014,900.6475386310422
3482.9425642762203,8400.481344008158
1562.7551248197035,8696.991292440407
3638.2576405201276,1142.6988157582148
2048.0245048517577,6888.6068304326955
8532.280332477025,9064.95151877227
6771.059899333785,5949.856354823427
1230.356629906561,1527.477409727839
756.7499417880547,9298.625671792712
6991.944709699241,3373.2359869617158
3295.8569880877453,911.0357012594858
5060.612141056886,8644.071921523135
402.69794318461004,3909.976701647214
4591.527866848385,4455.165095823575
8459.666574902232,7062.142664986799
1534.6240971311936,4.400496483477811
3799.550831506085,9754.511422589081
4816.71710816269,5776.16556432637
7149.690349255745,5058.46399719084
9581.695161135836,8389.437193094462
8963.33342933879,4767.94035747067
2424.4342017456406,7250.839497711869
1459.0822776349748,9937.212410605283
8571.36621900027,216.64076571361628
5893.0627686070275,5357.9969055759075
3801.602023413644,6785.414555770457
9064.424439172319,6664.7552007026525
4488.221057384523,9014.317056042037
1317.9627737892538,4332.102135075774
7650.75661982196,2283.625943485692
9441.060300167555,9661.309188357764
9114.044793494106,344.348073169662
1769.7685559165047,4074.9028516186013
1973.4661292292376,1655.3386949921448
9500.691266264177,4491.3526948859035
9436.18301815543,6908.4705812777265
7826.400057272825,4403.805618149166
5825.274740362154,870.9665240891766
2775.3825545171267,2360.7478477713894
7000.685836936808,5180.03928628171
4880.030205068612,7010.375415388557
6833.633798225674,2593.4995116708724
8730.888470528746,605.321320546027
9448.580269145341,7302.956919009825
8275.326196531296,905.2206495902225
7934.03548088129,434.69578583945855
1329.9420154143118,4819.397773611724
8958.357498933829,4583.206231702027
3185.3906381497354,5772.737145416977
9318.316296425293,6366.748198590384
8418.916747321655,799.5331309881643
4815.518959836492,1338.1643429656815
2054.680938021665,2666.830968095487
4063.8408327996035,1340.4828682985556
6077.0096216824095,6954.444418225526
9841.766927485713,406.63899237254947
4981.932258571843,3936.4893602670577
8418.036213096502,1629.8996234152903
4489.850276473606,365.87964604372144
2914.1826333499744,4102.302446436855
880.8636950622633,6820.826268044833
227.4849325506449,5965.612185084114
4481.184518188573,2135.9279663608654
2283.4794367040918,6901.964181624559
9770.193955640709,7609.966452313013
1464.548988325435,978.4956656392138
6286.040976218553,217.01112682671337
6943.1738441768475,8654.860693576024
9060.24315391643,5792.895628256827
3358.23409576244,4994.603914091076
4673.526520891673,359.558610976068
5756.2591576479745,9605.89797081554
9161.148852268112,106.14323660128349
5078.76027184733,2735.1588471831797
7017.156805428266,8361.104435685358
6570.728339255719,1020.5310164967051
6291.475127325235,894.9222351148966
9468.05599787517,5937.1764575765665
3421.37385941938,9274.310749486505
59.029160824759806,7694.712902024544
2819.7379534348697,5706.094227318565
1790.1384426524005,7457.035288165595
494.6519537009399,1732.1565759130635
5493.297704987233,1157.0960226411787
7999.129623967868,7520.082901487034
9968.09330779897,8878.045433728052
2882.3440367221883,8062.292599026528
8201.954551778661,4820.421540238658
4448.464239804423,7538.605959342039
7308.124598815219,4172.828701306018
9154.173165710145,3360.306667657947
913.0066635489846,4909.780204974223
8218.126016374375,6944.8473900492045
1152.8825940937745,4451.065830068405
1150.017880302718,9161.394881145981
3723.145336337273,3423.1736126045835
2814.5445990445105,4547.4403434161595
3471.0386020788824,1341.9226685235437
8377.39750641769,9908.685987539126
9924.477345180238,1934.5686994023217
9.47682877922168,9721.381936415451
1847.8214091070506,9036.210986337688
1586.806859518657,2851.2153725119642
7400.48136496529,7519.36805021407
2808.1202653421337,2566.7516623984725
1845.9791657383425,7545.09395616898
2087.8046215830104,4553.292719543772
7824.528507760471,4596.988896021954
8413.839474430479,5682.853768645383
4227.380347640146,2192.8941432249694
5947.5059784083605,9679.762078055053
8395.05734476978,8967.979708928136
1546.0265865937404,4498.155197118844
3003.2225302225784,6902.314559441778
4644.883568067403,211.3973025750189
3322.2427753347347,2854.857511639411
956.3789967872193,5541.139379568229
2789.5603036383172,1306.1277145571248
6292.027550642724,5754.432866107615
4796.749334625777,2210.6026316989837
4510.620107815003,4588.948450330735
6449.6168209397765,4210.1452324308775
4029.2701165235717,8128.9723402839145
5673.9073339657025,109.49200608680826
670.436376225164,9093.433646487569
6496.098128333725,8472.023784367297
684.8205499997016,5868.772981003018
8587.40339390737,2487.7056059833085
6731.165578212651,1809.9847452594565
6227.470225926598,4812.217151353459
1309.3216038142593,6819.652064575266
8730.32398750293,5037.888353789878
6679.506648656847,5027.262107715782
9080.916294438413,4605.133221400589
7683.472183935499,9494.509613653796
23.14303239832648,2537.604411650023
4001.28131745288,7335.6986772589025
7175.4382826848,4195.30416943736
1401.6230027997335,6345.717255377785
6894.991478705144,4403.361818161565
7309.026761567932,7323.396172443127
2518.3190248330225,5766.126763482973
4623.995042678421,4619.363753603849
6418.300601768729,2764.648002943196
9134.942121644453,1130.7849830422413
6856.905878802214,2309.485439952055
120.92636994645834,2961.6092670979883
7996.658213256694,1836.1531872671485
736.470560027266,3269.1691034891674
8653.435854229832,6727.312484376763
4681.294981452273,4433.139695046441
361.46689224431475,9887.120337962426
8267.54142249863,2627.0282200441175
8149.364189853169,7615.896693926052
2516.025384219097,9101.46995832855
8079.746057163357,7595.501141246073
8181.252020145959,8062.695678372374
4007.4098673710073,6756.497018459849
7731.325621199393,1873.5912283294092
2325.164372848407,9064.355844205007
2187.513072157738,515.7866083403527
7500.286800984602,5864.572481999702
7498.062518810155,3726.209089276562
3105.1461760061175,4310.676803077685
4641.939337427976,1030.4938152357681
2730.832029230776,2630.683763878327
9996.423582433254,7015.566677399835
2707.639381820086,4493.57112761238
7711.009699259783,6629.6262357090345
3844.99808384082,8590.877368957847
3756.7695161924166,8009.601198367336
2564.884457607201,3689.4860600674974
2157.274878622397,8432.007642140084
2734.9227246969026,3874.1114165985423
7480.329741603834,2319.928983772109
8276.276917628007,3488.9104666750795
4101.141137661836,8935.609574245818
3189.0412041640743,6348.027943401165
1962.1427309596847,1391.905625663481
15.159572540920232,9212.734813660896
619.5055414770343,7883.535660143886
9978.958347279106,5227.134846814121
8191.393157549803,723.7555304157536
8033.136615111084,9036.206507064984
9513.271512353414,8621.734807110732
3856.539874700897,1658.2034821039456
8261.050435019923,2968.5191443904423
5517.250469060063,9802.159467033309
1120.5210639476834,9366.056922826865
5927.444650306645,1337.4412403642461
8158.45729554572,1592.3136081534415
3488.107746293793,5824.95593329977
2494.8734180944057,6290.02812585882
7400.056758850043,6693.747429510545
4062.2749905766937,3245.1508452970807
4999.797101853935,9461.322128968344
6838.301400338331,7847.463501573765
3162.5357431396933,8677.110668460871
6231.932646353791,9516.313387028127
8349.188237265826,4751.010191937944
3508.442394206816,2249.7886258628027
177.44889754381398,688.9585748952504
7102.488326433402,1234.027990158865
1526.9499992351155,7897.972247486065
6464.17115291673,2499.6933512488877
4170.199402879748,9694.013710387711
2675.549705913426,965.9398081080208
2631.3821137495233,904.4795528422528
1508.9695350680436,5911.484980345888
586.2177009170565,2066.9714056970233
8813.660047135165,1905.627545040466
3485.892468171004,7120.369830828325
5164.365305411591,7518.266183703561
8285.628180090542,4179.049481596981
6546.298797025471,3785.1597453100026
6167.720068751409,27.355201907900383
548.471714817176,9285.80486150333
6971.8567081930805,307.22705249789124
2970.401229380872,8992.43540477333
4689.233127711198,9011.077482141593
8085.400522018044,9548.720933647879
1804.39682001798,2865.723992705544
6867.050251674236,4554.807491674036
6548.900246862008,8451.341989918346
1426.081288733202,9579.35643822753
1194.6937633605437,2528.03400616308
627.7390633123292,8145.2329361564625
1387.7700372826882,8877.713425530013
1398.7578972814208,6706.456083358715
6251.866669794277,8257.568317901965
2582.361286347509,8791.948048600105
6465.049766692418,1514.4095108593308
3375.1954947802064,5894.522322928494
2855.7305120771384,9802.718085654387
6351.82762806373,5435.411510365614
1198.12530237759,9978.172749819107
5877.3715694827115,4202.472920722371
9828.334315187163,7680.895902279287
6305.963833981182,9010.01665358221
5468.107949926253,5442.5569652914
790.1811599165806,5029.96619094465
9197.977953328043,8200.862773992147
739.0905551651975,6214.81256612516
8946.752020092252,4025.810686666665
8023.428635905668,1571.5201661464191
7007.42720333329,3560.4007215556976
6861.438025924903,5625.236408898297
1146.3304375050584,7725.291287292505
9989.141490518581,1385.2914020589058
5664.786481373681,9551.13925188056
4216.298336239522,9325.597450048894
4428.810063095079,2666.0927654139223
3723.9747826088415,6499.140936819325
1302.2466239476291,5925.094282727486
5604.5675245126085,5716.813340770931
4711.414416442264,954.3226323801595
1025.2398065317277,5962.351251628088
2119.67451539633,6939.226799481625
7143.078412533253,1661.6426387468164
7072.4158424095485,4936.208939241134
9448.831514072694,255.1227188030792
6195.7543985894445,2143.0830301197566
1539.8796116738063,4640.408367510227
6004.745031764016,5140.973278000359
9519.081932812198,9474.713458768272
9736.151321442607,9924.321405885315
1193.3593127541462,8075.963248133732
2530.7603126391,5697.152204116068
5994.319097351656,9717.850123463748
9238.907375394376,8874.685933339839
223.86936310040335,5489.386400134096
2911.2624620884167,3518.8010540585865
3554.656726169749,4552.775390173256
3553.037081094418,4489.736236695475
7026.2489137133425,1653.6640104577727
6174.600360020383,42.763275000854094
9753.291255097953,1018.0576718008161
4306.03786681376,1264.3905436712107
1459.4048535365162,1411.3441399312808
190.4510743119207,6809.939165951774
589.3373455545873,2051.031435034934
5681.777897419338,2711.091054295514
3255.8446633199646,9316.916750570223
8510.620071882182,8683.238562878061
6537.974679110124,9760.488194051957
7015.979061882578,4343.151169327354
777.8195765547586,5771.412624554329
2721.947751967015,979.6487596818243
9420.437529014838,6460.994244527777
4194.25760065931,7159.591261279146
1695.4788203607152,7802.466074898811
7505.163153982043,9314.604358031847
2930.120441750016,2873.9502142196025
8323.438020458429,1675.524327172444
9708.185299468658,5174.840706006027
8165.274239644303,3456.5886244536505
2187.830401758495,5424.267526408355
2661.605981165889,5028.896790541213
3902.8975935891194,4972.161857655736
2825.8367192156957,8950.654761138456
177.96246283513491,7036.280949872968
1267.113641989141,6217.146015308542
9842.270195774308,332.35253217220867
4033.187618108899,2841.29704136792
1404.1230359695194,8342.270469228295
5363.502630100121,6984.081214520381
4009.8721686688505,1487.0193437623063
6995.486671194304,2242.8558206117955
5628.484447475115,8723.70919085212
5882.06117327445,8411.04760310002
5678.680243665675,9780.784023290787
4175.153603507539,7080.391812575306
7039.890263800785,9095.115211629409
3161.476760388843,5745.180999095343
2839.744677403678,7827.306495998447
8465.042671233963,769.7123747813936
6702.496412327642,847.1211113067063
7284.803031726691,6502.312648084238
1263.6841141185857,1462.4967788915217
9682.440957204211,5125.981989535301
8639.468414029068,7856.137431219351
5031.703082435728,9389.833188672374
8315.407991778726,1670.1591078655372
1593.7358921867415,8308.102292299112
2403.018341828092,992.7293875610922
1911.6852736452968,4082.5724793161435
5618.221772038511,7138.068595724603
9203.335739772298,7063.79599377601
7474.805023959264,7010.577296588655
268.7950010591659,4389.505023886908
7159.217182360737,607.2218197037125
8544.186951670797,7080.073864368372
7365.474475815593,6270.64361035032
6924.980228993607,9860.841962615576
1957.5964179803286,4673.761714153433
3669.9775695954913,7725.524714686143
3741.870709941288,6175.914730881982
6345.0916322342255,3363.8115435063523
2875.3376324471287,5226.818986476451
8100.864695184802,9969.607615267922
3452.1933861624107,9758.843257898941
7789.235675169746,4664.195820209036
5691.3499939351605,3160.269016506598
442.3181095726014,8771.879360844177
3794.1262681526564,1323.355932491024
7444.94303504171,2570.423628979807
5026.023475603677,7541.149809845807
6388.4173935720955,3726.8452876093156
3874.7198767734485,3550.0537513311874
9001.36943229625,655.7840892971691
6223.823221662878,5895.235718943379
1866.697237526525,4255.862649415889
2417.5496990431043,2998.972270344369
8651.490604391696,4115.066566133091
4798.332539954275,9764.01421589519
4514.373151405333,8137.281308931679
4866.4323745956435,3398.0237299536147
2993.0106465004806,7788.686943043025
7533.897566127864,6214.060952235697
3247.5447226447336,4658.757282033135
5140.7226339527615,8650.992373276264
806.4431460100827,7891.107708540308
1854.772509839574,8443.56225215924
8121.712580724164,6180.4199430630915
9886.971846004051,9971.70496187897
2190.5866437104996,2486.111034433426
2550.422327467283,1170.4746870668794
5231.6989896370915,4408.3280567344445
5588.474152448301,4055.745253021941
1026.3506451437054,8245.233913057138
7475.381806267191,8943.5749752848
3858.8130696407507,152.39775375675546
1370.9766511879677,1707.8357094731766
9245.656620438434,3537.423265603849
6310.824701039593,8068.392164299507
5608.8498989580785,7867.7375414690705
2870.583405845795,8840.756770288559
3891.871184584376,368.7192690043604
8992.744813661702,5279.768709002272
7756.262932350972,8771.07011412996
5006.627880936764,4257.424793186307
427.9903090924689,235.52712301339272
2917.4028800516057,8852.547543674531
5524.600551703588,8805.679704567474
4011.042015398914,1121.4983264263908
8293.537940358869,1413.7830465032523
509.4388454720044,303.6300477445278
529.0468560200279,264.06332637125985
1568.5019723961466,1549.638663216555
7172.8942252598745,7728.076587079988
1271.8042122197342,7339.402524535413
5108.652365588568,8339.22487182461
6418.372594733046,6223.2875572052135
4945.518581754262,1343.5355545138214
4905.416350058721,1240.2754225498725
4778.6031660309745,6415.290638253734
1273.2333602340052,3441.5921494923828
812.2822935318233,4607.03141569199
4607.18535603283,4307.8332910032705
3516.6082816189764,6355.882640549632
5392.5088349052785,4522.841252190973
9558.873408038842,8499.016750969005
2143.819600422523,5578.839922645467
9124.252239110956,2611.4340189131694
5685.484406776686,4980.538643566634
5446.993906302532,7711.050747163574
8806.557193055774,5438.095707104661
8384.900135824848,1411.3771632053931
1670.7318627070217,3374.981319204611
6687.807379485472,4901.822166624878
8850.730028225666,2312.89291426546
4237.49449986969,8842.89072541259
2159.724473574587,2261.965448795925
4003.8577020805833,9168.228673053347
4509.811888831367,7104.565856416175
9703.33505566794,4102.638600053823
4013.1665226286686,8150.992229397608
9228.420140106953,6272.820091039694
4199.350041654428,3529.3803822054992
5791.681055182776,6699.683542617764
5816.3174639118615,9889.090052399093
2441.000988814057,656.6669384530962
8006.936199790088,5017.7601726320645
3096.764233549947,8921.509921325309
1830.3352730372949,7377.131656406409
8592.451126667556,1789.458009226188
7068.118742591225,1356.595558579058
9332.555252957638,7328.837899813002
4066.418059755316,5041.258883860153
7125.906078701509,9890.390655116713
5928.905289794337,718.1306166552436
7521.37132098216,9580.66615347621
2843.271559026269,6969.793192110404
537.5211794394315,8558.159257455738
9502.262511574978,5255.675827320005
2057.164494796931,5379.721319657535
8665.177174630968,3130.748634174109
377.7118210266387,4345.10099306254
8716.762345700392,922.1395936080522
2383.0834978490957,2817.251954904569
789.6918424548719,8577.820468508264
1662.3695372285965,5825.308929735786
1455.2774061172236,4671.128511873838
6503.644016021544,3918.8498928789018
314.75386598913445,74.46976344386817
9164.26204647881,7189.268948058668
7889.380341518699,4721.109767369673
9055.602907317128,5671.7308907704055
8162.724575715739,7024.4751441583585
1572.5882281260892,3901.3304504292487
1818.8453838295043,2025.8824916450283
1167.3710685877875,5324.659320257575
793.639145437984,6158.07271831671
1980.3990605005345,463.0693655092838
2093.4085586148817,3630.3539130267322
1829.5588288798735,1250.4511003169798
8996.700365636403,1849.556147740818
5701.350801551712,2822.3513975471847
750.6856168341199,1072.3676586560505
3014.9907733707555,3158.738212453845
7638.785056491919,6508.95574178502
8868.004942101075,466.6545502568641
6943.9022974860545,9487.078921867003
3257.2815580189294,7952.42594122426
6682.49833612511,7953.171445213283
3801.6394989999103,5732.959396196619
8280.837843025647,5594.122139919763
6926.812524338577,11.030576023981263
6359.044756208163,3162.675988813421
9623.28714671348,388.26649382159343
3660.135557617347,5207.570291276427
8928.697321994832,7186.82834452257
1828.9524889770325,347.6632990389604
9095.465276111148,1998.5475606950383
4216.88021262897,3460.426764036636
7045.078360086273,6323.499514301681
5185.419801295424,3736.2619363367385
