5403.2957694195275,345.633248559754
1424.5681518679487,8444.844164975302
4460.521051864634,811.7085133624469
4210.037325337243,5796.581811881077
1083.8158838949373,9062.97314415846
6824.81443946682,5724.44615345277
5341.3215273231035,9474.997544509555
8120.058120474093,8649.509003619822
7589.577439443103,3559.3795109630587
8930.250540787394,826.5809195340435
4663.709512777205,667.837861107926
7879.197914986015,3087.472880677851
5533.94244264837,985.82802381739
6708.098796028736,8443.114633135248
6197.835831765332,3522.6759580474463
7986.5845211214455,8270.954734758581
7953.964128390126,7212.074873827074
107.45211222764684,6150.775501356242
5414.806311176162,8946.112106741006
9310.834905874874,3022.7389143186965
613.3805914589124,8390.774308640926
6178.809093137884,7266.11907769038
7389.6394889334315,5771.147959861565
4464.901038798103,8552.80295592206
5877.84143204325,5462.244531847821
3482.64399661612,4871.217080214529
344.0389239806717,5187.583112765314
1323.2445221696603,8001.896907756661
4915.463296114049,7897.322938142438
5118.534964323354,3902.438035699578
793.9400569591346,994.8705825121455
6289.738839447456,938.054957384368
5420.550544196449,5465.486947488108
3252.1301146648198,730.4403387814451
8794.550845017371,5702.489265686618
1414.4545020375197,3489.03832391407
4612.070597195789,9308.179999461434
469.9762102491711,2136.250438535796
4246.3496205683905,5032.643112435553
1952.2280907562254,7273.453793140023
9717.226525127733,6122.022323432914
5825.990906258743,8105.046816094845
7736.253512062804,5846.841725499439
3483.666970596121,2784.045589363941
678.214862953793,1723.3407563850067
5930.10217353631,5347.019709210277
1910.924229019875,5052.67711304363
181.99387860205647,5393.403993964028
2292.0074199561664,2798.204748355754
3921.3352322949772,956.4286628694535
1829.9253688667604,9516.849441607596
8333.882641979262,4654.08952190483
5535.749909246198,8119.895749965636
1689.3717077319434,8131.730022321205
5302.196334365721,9533.253910535768
1725.1861718074624,40.9182267033865
278.1143013815301,3023.5004744417793
3188.3608219642633,8368.392797198985
6664.056795684507,875.6855426211273
7968.211788898827,8810.901357668934
4114.697207197761,3422.054707108698
9197.508600039426,7026.776428566442
9981.7074563749,2979.4721498661243
7407.943760701801,4149.091123295117
4562.302460301683,8167.429123238306
6379.722296996412,1707.1900050484896
158.94172779980275,3298.0920455970395
8671.36639232643,4242.322581192693
4319.697298896104,1030.8826697530508
5984.33818418236,5332.005342397639
2913.5329537985444,356.5868363347646
7490.791052015935,5475.601396986086
1838.1847127862684,6091.972215235762
58.70923131530772,8360.443845150416
7121.513205599544,555.3262371498251
7884.836525727317,5390.633228935125
1919.0787477954307,2844.252442054222
5503.181194989917,7037.408894238441
5480.305681327537,6259.436063386583
7308.468986581608,3581.739489315537
3569.9242159643063,9775.944180785938
8839.732234647889,7099.484349694207
1982.428592573427,5211.94433102883
9867.250303361334,1191.1569527816912
4842.050658194488,7747.512089098173
7026.306876159004,4851.971284807881
7174.23458382954,3805.4583320538695
4203.699558347076,2167.465143263251
6877.7995492648315,6924.8293537802465
2182.617581575606,25.581976409732274
4677.897830884977,9260.927393552258
5147.417914139439,1952.6424710419406
1895.5151133693994,3582.366071676874
573.9443727146727,7330.166322067063
4941.619196344076,8247.801579517849
746.3832642237666,1757.9896131801327
2333.139900558263,5547.584426599518
8705.209864539867,6125.585313467282
4712.758533930074,1978.6461844718297
8760.559368543989,9096.924014383345
888.0012458234985,7587.472475571429
1879.3529296572226,106.60949321514002
3195.3616143011377,327.01832941256083
9242.731645216289,7740.38675790746
3665.1328156442405,517.9039078895751
3057.784682257055,1434.4599297516547
8375.298139378048,5.1654347565689385
2283.2137981604933,2748.3583082556233
1174.2192261920236,326.25342990687653
2401.449630323998,6222.360921315134
9491.97183655376,4334.854190211504
2538.831566409802,8754.731899609484
4389.001456653354,6105.452978565587
315.76890509740355,785.2311269495289
4124.321260236452,4658.3883807776465
4644.3354482073555,2167.538017307186
5609.73767222436,8076.423258978371
9367.497728898423,567.3794300447161
875.5728135847733,5920.624263317166
6099.144141250593,432.2665858604746
6341.0538278084905,9491.56215866852
2926.2687409227938,6173.827688014211
1132.9635004115564,1470.5413313991976
6739.0710736803685,4048.784259236131
6922.279635450723,8713.727439201657
863.3522246402936,3406.6328569584284
5874.397974547281,4610.679621305685
6392.437331641253,9485.091564435252
5132.1031490639,253.88981944049743
5187.908953809457,6720.328335469979
6002.751213276079,6946.498044480053
4821.721644547824,3660.9155806333742
3494.1412629428582,6055.400481508603
950.7637953126442,8024.356047950491
7179.287863492454,6060.465271795437
552.6517023619598,3158.8870023245554
7511.758558140051,827.5468042456843
269.4773502855143,5229.110527064207
2641.4069797490843,7559.442646314351
7690.387391517622,3840.7939163063734
9559.230675722985,7689.836108834154
9838.242058283833,7459.964951232362
9969.681042391578,9033.664168559586
2333.200000303058,9016.160470463772
5651.087854416472,2952.1884477199324
4765.881312433697,6354.402259252501
297.90222135679704,5962.375191420556
2664.7973098517014,6840.14820256868
4820.229224273339,1282.9726341305648
4083.977637816334,5347.120627461532
914.6014214046339,2106.9362841836005
9354.200186017184,94.52112970953073
3334.150720217104,5085.5694487495175
5800.909449512182,1367.7351650546375
4769.254638825322,9431.953828312126
5344.820364788652,4024.17616598377
8467.371619723574,4353.89420939411
1831.3214740767833,5856.446975437709
2828.1419418970804,5096.742537993054
6635.142439079388,394.4821295197654
9066.903685960207,5798.064502714822
5659.305445437327,4521.800470746814
7769.572934651,5540.179903609998
8168.162793977467,8417.42212711087
2626.3497831091263,2538.1454872585414
8095.32383231301,7739.400161910756
1.9448356998750327,223.76214656257872
1413.48887078325,5737.29010186194
1102.9749767139322,8142.6541715104695
8963.646577794387,6024.207587895091
9459.846808192793,46.419374143313306
2749.7471115194758,5109.43253271495
205.83571930419913,1316.2621536010388
5083.8330866964025,7472.790574982345
9187.17674715059,7989.397660432598
4257.708253621969,4964.283016821435
9371.811549606586,3.8736818929015415
7390.535028696959,6604.64437225145
9144.983191765326,2021.2682003689315
1010.2752720641759,4501.689439935944
2170.126172068427,6226.0166606754165
2551.648989446377,6504.457077606197
1255.5005803744891,2794.8711884565546
1470.2427131218844,6487.273047484142
9339.69765160638,5416.2294945485055
6921.593569181018,8687.940166987779
9133.588653234227,1197.7538987824598
99.47532447378273,3415.321281931995
9220.409581695805,6550.876851323621
3202.240035524795,7601.593933678755
8505.54444429734,3269.409649326317
3771.9097344544098,5196.45839250608
2766.141992234814,1872.5783544990345
2638.7738864509447,9168.531257776005
6762.998486602265,2543.3791386908597
6102.532374538379,9044.089350531276
2893.1512478562618,7480.182316658562
8124.514716625647,5301.228991251462
2656.3644919607004,2341.0198697576793
6284.235535413537,4714.363534881549
384.13941658375165,8591.971728280208
6053.470327637115,8784.828218225899
9586.050926120799,3064.504328914046
1541.201994282807,765.1545402920549
1065.1030299901372,5751.53215485813
7270.154188793884,5459.355879303868
8481.40604954262,2023.354348817867
4795.22464815203,5.3036905035675606
1494.8010442694238,781.466447375386
9980.943306471292,3096.986561149296
8726.10715441176,5833.5706098842575
1655.1082383175922,4790.118766594355
2883.4312528953105,3765.891357410813
9966.00210726715,8905.217610635074
8127.4592356676585,7933.165974932858
3315.06101627989,5331.879927873512
5472.856375746051,4856.397758488198
5948.552447378176,63.57808820828891
5390.819563045876,6245.661537681004
4482.724255778313,6683.844559185901
8102.467659900121,7180.908745469203
473.0142359828559,4196.241665371884
1082.1118274453468,8535.852962046589
7922.2442577445445,2570.999073589887
188.52758947414588,9655.619325053798
9142.296412550539,9222.666141376692
5553.1438701741945,5498.906365437459
9724.53795629913,6720.553054677442
5837.580508186192,982.9514477011602
3573.2650753114312,4470.129460529548
4811.1972127848,4112.593483443527
1900.6571450798817,4869.922650022465
2338.2723795241,8620.2072745529
5900.163062427363,7476.783191749295
7797.098000648728,6303.221718689004
1398.899228597795,3098.698078538403
7728.666923736505,9027.354504169918
5210.514860441761,3406.596406208919
1065.7395894377858,457.5705247231198
7157.070486387667,665.8422377293801
4698.900920991683,7952.128515123645
8733.786448152285,6469.308754243325
9325.767505137192,5815.892931136003
9279.05280908166,8004.117285071515
525.7662924136434,2070.3834357907945
3156.833875986236,5283.265006875816
2840.8939523245112,2301.7861364442097
6941.576988737152,3046.4826780859216
5287.560928858695,5752.3756309203245
3899.913839441601,6573.752321588493
5134.056102763065,802.4973502697635
4135.853299052009,1530.9631118055543
3078.295059660005,9257.414770754338
2723.785800267572,4138.210486234052
7010.382880597738,1463.9656079278775
4843.463416277314,9471.232147646393
3439.0965466721195,7132.064407806124
6500.181074399709,2479.436922202673
5343.684401703538,23.66477046864306
1748.664788952402,8441.907215945983
2750.4021193380454,8109.8274505721465
2513.6694088022314,7029.658116210247
7618.930347940282,4724.0516367171085
5084.0118797640225,6839.30037071109
7796.276222648677,303.99763979929514
8130.695858790147,5377.085760398921
5706.931657358846,8851.179686960655
721.9430782054942,2797.1253212305555
6238.946207179333,7969.113087069366
5207.319754455743,6402.333665519169
4839.189054673197,6428.788419194892
9096.738824812974,6906.402511652688
1218.3933726209148,8643.193502810598
2062.930132237619,6751.810821448526
6269.62600647291,1111.9223162200203
9082.002204100445,5415.559271760595
9813.592840396665,1930.6975459900048
8392.96636582422,6549.965850334272
4593.666869051289,819.8952898690051
3397.5638965511143,7060.473142404958
7593.736328402126,3737.8790171604755
964.420979872475,8771.003515998433
3200.8804207661537,3147.150096259815
4669.46446024904,9204.953536368797
3967.5340068885425,2245.980636565379
433.65181626804997,9183.44071256508
3842.147386356176,9087.330430811935
3738.415758010275,1443.904846733918
5581.430923996072,4398.446885413816
2163.780610906164,6278.628928308498
8784.073411601854,5115.617953358581
4309.893979108882,7333.172793877192
7479.32844358368,4208.087425688778
6368.707162175073,3100.108745223317
6530.10646824574,6159.144576757628
559.7682319094263,7425.815111710807
4251.1535591992415,6659.8795049484
5449.5135416787525,5387.421060866159
4578.577391121921,4510.040389653427
6786.113506081856,9252.294713875184
5898.361684443671,3508.8373600598616
8866.787900872632,2949.7445413827336
5204.626773815595,2202.4237473763965
722.6135451758663,2434.841729881957
5648.215411080796,9751.136504837645
8410.1440376111,3676.481086834086
2734.732678396475,6904.391741180237
4592.705184669793,9578.979944473267
9432.429230549764,2073.425608922098
9203.965903788856,2110.658892234254
3290.3063339597284,3862.823018183627
536.3654498648775,6128.963806699691
9268.517569845182,3045.0066265295227
4313.150908625813,6986.77764185222
483.5669270921697,8929.54646881985
9478.195278188972,4821.621169491299
5259.939638844493,7372.321469786394
3289.383210233213,4659.462216761124
3032.664372459592,228.18916962994493
5071.199744811756,2932.8508316599955
3448.8774715691497,8978.925214793742
7520.211818489292,7822.050123672803
2783.7613901280247,8472.759556648583
6783.4214125747085,2959.767137671799
9246.239093993625,212.88018672145898
7724.961349436153,1447.981483486374
4104.542809336184,8512.773927835027
8763.324524685588,9912.239887645303
8666.226404318135,6964.256797448645
1449.254947622572,347.6132861662246
8136.363350833544,7104.487539181579
3559.5847987217594,878.326059321212
2085.5566438864976,5997.170341663224
912.6716292277663,5275.829059827114
7876.003520963474,4479.536083502898
2306.6875317819768,5013.838093036528
7762.178162140356,3257.5420833826743
4063.821361806935,6989.5648411598795
2562.7436031338198,9732.04799705666
5482.4845289246705,4649.045464943307
4843.07076925996,4472.515254277867
4186.861697959087,173.12326556061595
2350.223219402069,2574.034500474271
831.614427191219,642.2552679841949
8068.468623443542,1818.2096023654512
5914.233244391199,1645.8953976248054
6741.3014392073155,6481.619383617591
7554.436703857243,7667.769047353179
8925.597659937697,2942.2502528373116
8001.143371055825,9772.863088847884
2757.881704546836,798.4107474439454
8378.882823735012,7599.460790471813
456.7663282526809,1140.2522101435247
5708.07328138393,4482.0009617052
1320.4149841640592,1802.0817038852447
3593.3766766289173,1639.971902740617
